   3 19.123616969658745 -1.487316893626068 6.255920561777818 -0.4945936449203235
   4 19.306613603580608 -1.4929966282987464 6.363584431562481 -0.5005162571248
   5 19.201585992890788 -1.4868907471420343 6.3455807413885434 -0.5005397842698102
   6 18.917641596292018 -1.4671114615319012 6.210042904462571 -0.4902267736847152
   7 19.236520821437793 -1.4964120187849788 6.336989955062652 -0.5012954808327714
   0 19.055153783294834 -1.471617036482125 6.275748195924435 -0.49280894104971246
   1 19.366842975345623 -1.5152675077769688 6.3722699644830465 -0.5073066100336622
   2 19.028628917496793 -1.4687941936062685 6.253407745747578 -0.4914519928039922
   3 19.123616969658745 -1.487316893626068 6.255920561777818 -0.4945936449203235
   4 19.31421087103069 -1.4936425624158542 6.366238196975946 -0.5007491155650795
   5 19.201585992890788 -1.4868907471420343 6.3455807413885434 -0.5005397842698102
   6 18.917641596292018 -1.4671114615319012 6.210042904462571 -0.4902267736847152
   7 19.236520821437793 -1.4964120187849788 6.336989955062652 -0.5012954808327714
   0 19.055153783294834 -1.471617036482125 6.275748195924435 -0.49280894104971246
   1 19.453184876289257 -1.5277597718623337 6.395643911178407 -0.511289143367095
   2 19.099930567694646 -1.469875232164915 6.281266646301489 -0.49223911104515805
   3 19.182744381867 -1.4892792881378245 6.2901440927682994 -0.4965032393382374
   4 19.252710429431147 -1.4868211174051917 6.341850571008843 -0.4983066650559047
   5 19.201585992890788 -1.4868907471420343 6.3455807413885434 -0.5005397842698102
   6 18.878736493637675 -1.463858226874798 6.198287671687441 -0.4893056723087823
   7 19.236520821437793 -1.4964120187849788 6.336989955062652 -0.5012954808327714
   0 19.044063476811726 -1.470100862673491 6.272003359567389 -0.4922900026133852
   1 19.453184876289257 -1.5277597718623337 6.395643911178407 -0.511289143367095
   2 19.06427049841817 -1.4629471855194642 6.266718777794897 -0.489874734633449
   3 19.182744381867 -1.4892792881378245 6.2901440927682994 -0.4965032393382374
   4 19.268167959585814 -1.4887794710304045 6.348013553307424 -0.49899832747621303
   5 19.201585992890788 -1.4868907471420343 6.3455807413885434 -0.5005397842698102
   6 18.90620094801594 -1.4637233661317774 6.208417475083676 -0.48938991016196015
   7 19.236520821437793 -1.4964120187849788 6.336989955062652 -0.5012954808327714
   0 19.034897921039374 -1.4696768656617458 6.2677759601742355 -0.4920971948987676
   1 19.453184876289257 -1.5277597718623337 6.395643911178407 -0.511289143367095
   2 19.06427049841817 -1.4629471855194642 6.266718777794897 -0.489874734633449
   3 19.124819903788897 -1.4896182068047188 6.250903658360084 -0.4948113565816191
   4 19.35488780808899 -1.4958810047460438 6.377842467316817 -0.5015638741505548
   5 19.198694575966357 -1.4869934776982168 6.342014701703222 -0.5003240213859406
   6 18.90620094801594 -1.4637233661317774 6.208417475083676 -0.48938991016196015
   7 19.31431508258636 -1.5067275210409519 6.363695510745291 -0.5048445511846763
   0 18.82879830074239 -1.4423481004451373 6.197025177214802 -0.4826946754695007
   1 19.453184876289257 -1.5277597718623337 6.395643911178407 -0.511289143367095
   2 19.06427049841817 -1.4629471855194642 6.266718777794897 -0.489874734633449
   3 19.06745332695975 -1.4844386407816912 6.216757763426927 -0.4917739704449869
   4 19.3622631729616 -1.49827291269891 6.379178134251165 -0.5022935745400947
   5 19.198694575966357 -1.4869934776982168 6.342014701703222 -0.5003240213859406
   6 18.885225438609936 -1.4612677250035855 6.2012377945329975 -0.48855012758639416
   7 19.31431508258636 -1.5067275210409519 6.363695510745291 -0.5048445511846763
   0 18.82879830074239 -1.4423481004451373 6.197025177214802 -0.4826946754695007
   1 19.453184876289257 -1.5277597718623337 6.395643911178407 -0.511289143367095
   2 19.113921224646564 -1.4716405369887466 6.285975204540798 -0.4928472535774079
   3 19.06388047503298 -1.4843690890662902 6.213347825647082 -0.49154120775635357
   4 19.3622631729616 -1.49827291269891 6.379178134251165 -0.5022935745400947
   5 19.209889633462637 -1.4872114087708834 6.352699289334209 -0.501053352389757
   6 18.885225438609936 -1.4612677250035855 6.2012377945329975 -0.48855012758639416
   7 19.305940401173732 -1.5054591501784127 6.3617688305930695 -0.5044559036255278
   0 18.82879830074239 -1.4423481004451373 6.197025177214802 -0.4826946754695007
   1 19.389338925789286 -1.517119001608406 6.38437431063608 -0.5086030497284582
   2 19.085290691344504 -1.4685701772494586 6.275230142737799 -0.49175821804096653
   3 18.986388498393545 -1.474348826552967 6.2080950756156 -0.4902438207959976
   4 19.3622631729616 -1.49827291269891 6.379178134251165 -0.5022935745400947
   5 19.209889633462637 -1.4872114087708834 6.352699289334209 -0.501053352389757
   6 18.72520218180769 -1.4435385759009214 6.143103857450282 -0.4821846285644778
   7 19.404239872391226 -1.518461110833642 6.395708853908727 -0.5089390905395454
   0 18.82879830074239 -1.4423481004451373 6.197025177214802 -0.4826946754695007
   1 19.388578169734647 -1.5170504812823917 6.38379563448539 -0.5085858934303739
   2 19.085290691344504 -1.4685701772494586 6.275230142737799 -0.49175821804096653
   3 18.860264668527392 -1.4610340199402834 6.151465925332802 -0.4846008597644751
   4 19.436525268684306 -1.5060580434116169 6.404535118442713 -0.5050218803660911
   5 19.264552308889414 -1.4913041545776156 6.384161442111213 -0.5036256437148453
   6 18.696091604711057 -1.4397677103932798 6.1413015463297524 -0.48166384824761027
   7 19.404239872391226 -1.518461110833642 6.395708853908727 -0.5089390905395454
   0 18.82879830074239 -1.4423481004451373 6.197025177214802 -0.4826946754695007
   1 19.421262617187956 -1.5238353925626935 6.383699233460291 -0.5098930645322522
   2 19.085290691344504 -1.4685701772494586 6.275230142737799 -0.49175821804096653
   3 18.895355286717837 -1.4637756976059089 6.166876235232118 -0.4858443704899964
   4 19.332818825217828 -1.4951861684627707 6.369124285743346 -0.5012118223391877
   5 19.264552308889414 -1.4913041545776156 6.384161442111213 -0.5036256437148453
   6 18.845056731654562 -1.4570369513457537 6.19109504553607 -0.4874627132256713
   7 19.254629271244394 -1.4950585971767312 6.339195486028225 -0.5008799989491427
   0 18.7326488947206 -1.430446469744389 6.164924198908246 -0.47858856724345894
   1 19.43452684461056 -1.5261260622742796 6.38724178866588 -0.5106105160782933
   2 19.085290691344504 -1.4685701772494586 6.275230142737799 -0.49175821804096653
   3 18.895355286717837 -1.4637756976059089 6.166876235232118 -0.4858443704899964
   4 19.395620132600648 -1.5019390131569463 6.392946527054128 -0.5036103323595152
   5 19.264552308889414 -1.4913041545776156 6.384161442111213 -0.5036256437148453
   6 18.84290261166835 -1.456748353234282 6.19213225670948 -0.4875320214677684
   7 19.213807174642778 -1.49150411340318 6.319615907752924 -0.4991715928193916
   0 19.002963978312025 -1.459596320815644 6.257896368999005 -0.4887907602534904
   1 19.421206374273993 -1.517845155108071 6.3891949169194096 -0.5082138668946579
   2 19.085290691344504 -1.4685701772494586 6.275230142737799 -0.49175821804096653
   3 18.895355286717837 -1.4637756976059089 6.166876235232118 -0.4858443704899964
   4 19.395620132600648 -1.5019390131569463 6.392946527054128 -0.5036103323595152
   5 19.264552308889414 -1.4913041545776156 6.384161442111213 -0.5036256437148453
   6 18.86326443925464 -1.4577414463875182 6.199112900437316 -0.4878870434064883
   7 19.138772631243715 -1.481974240382953 6.294443056593181 -0.49590020648939026
   0 18.888612294903822 -1.4457354419304667 6.202700391280231 -0.4823057848219561
   1 19.421206374273993 -1.517845155108071 6.3891949169194096 -0.5082138668946579
   2 18.995333633551084 -1.458897352498837 6.2411069878598315 -0.4883225745247979
   3 18.871001791578493 -1.4619598266676472 6.152543361693602 -0.48467145704528425
   4 19.395620132600648 -1.5019390131569463 6.392946527054128 -0.5036103323595152
   5 19.264552308889414 -1.4913041545776156 6.384161442111213 -0.5036256437148453
   6 18.856326485270618 -1.4576807234956062 6.196906836807638 -0.4878641637722667
   7 19.099797164326386 -1.4770241036352583 6.281367430579527 -0.4942009383403105
   0 18.888612294903822 -1.4457354419304667 6.202700391280231 -0.4823057848219561
   1 19.421206374273993 -1.517845155108071 6.3891949169194096 -0.5082138668946579
   2 19.050184530707096 -1.4593774227193883 6.258547946613639 -0.4885034590429923
   3 18.900531120051582 -1.4642101454949097 6.1660749969430855 -0.4857374744265583
   4 19.16407946476823 -1.4842941715353335 6.286844423669502 -0.49525164663436866
   5 19.282010634942427 -1.4942620187089828 6.384722398152573 -0.5041369786494384
   6 19.038495350930702 -1.4770832309547823 6.2589180751537565 -0.49442676656003093
   7 18.901685155449755 -1.451862595310548 6.214904120662571 -0.48556357095871305
   0 18.882281223399506 -1.4448492453126838 6.200766506069953 -0.4820082496316111
   1 19.60959215544625 -1.5417713695162778 6.452395237934763 -0.5164271862723201
   2 19.050184530707096 -1.4593774227193883 6.258547946613639 -0.4885034590429923
   3 18.900531120051582 -1.4642101454949097 6.1660749969430855 -0.4857374744265583
   4 19.216449673470123 -1.4957511809837376 6.299855471273678 -0.4983545413805936
   5 19.282010634942427 -1.4942620187089828 6.384722398152573 -0.5041369786494384
   6 19.038790543897395 -1.4766360969247896 6.258908728104271 -0.4942771821792578
   7 18.89754891155168 -1.4503675928513242 6.211890472607083 -0.4848057000227172
   0 18.87615128554537 -1.4426336428500035 6.196300261876042 -0.48088508043424527
   1 19.60959215544625 -1.5417713695162778 6.452395237934763 -0.5164271862723201
   2 19.082491833077423 -1.4664452782365633 6.266574491848462 -0.4904176419587072
   3 19.030500029391877 -1.4771861291387558 6.221112291054581 -0.49092813642897937
   4 19.216449673470123 -1.4957511809837376 6.299855471273678 -0.4983545413805936
   5 19.224473898182758 -1.4859174301411726 6.372836274776814 -0.5019783146331294
   6 19.038790543897395 -1.4766360969247896 6.258908728104271 -0.4942771821792578
   7 18.84391731475155 -1.4434829962511357 6.19377548491053 -0.4824239474883015
   0 18.87615128554537 -1.4426336428500035 6.196300261876042 -0.48088508043424527
   1 19.59521662225137 -1.5396864770334935 6.449425494241088 -0.5158878448363838
   2 19.02696726758288 -1.4542981914240851 6.252779764220718 -0.4871278539889829
   3 19.07121774725441 -1.4845411226527416 6.2270779688612405 -0.49278399519169314
   4 19.21519458066871 -1.495476604837474 6.299543651393796 -0.4982801780936017
   5 19.22506708316402 -1.4859227572026106 6.373400439004089 -0.502013901669425
   6 19.06391113353833 -1.481887975863813 6.268578973800814 -0.49634567102859783
   7 18.84391731475155 -1.4434829962511357 6.19377548491053 -0.4824239474883015
   0 18.86708693811878 -1.4407385895878737 6.1928109143747765 -0.48013870059816516
   1 19.252220970837975 -1.4957660644498723 6.332711901390882 -0.5006103500281788
   2 18.992454618550177 -1.4522590702473204 6.241654964941821 -0.4862409688976207
   3 19.10953230467553 -1.484885204191885 6.263518039604103 -0.4950826062298351
   4 19.193150029100064 -1.493266897772949 6.292027549271017 -0.4976130616872713
   5 19.11107932144158 -1.4715352493953142 6.315897261836502 -0.49504841701377145
   6 19.043306715020076 -1.4803694681237975 6.261561700036386 -0.4958790399050546
   7 18.84391731475155 -1.4434829962511357 6.19377548491053 -0.4824239474883015
   0 18.86708693811878 -1.4407385895878737 6.1928109143747765 -0.48013870059816516
   1 19.351936476209783 -1.5085345824146543 6.3666428123131045 -0.505051814837828
   2 18.992454618550177 -1.4522590702473204 6.241654964941821 -0.4862409688976207
   3 19.10973464623844 -1.4831391011258943 6.270368963216045 -0.4950781344622597
   4 19.193150029100064 -1.493266897772949 6.292027549271017 -0.4976130616872713
   5 19.111452280898924 -1.4683168021193926 6.328525002355299 -0.49504017457467836
   6 19.043306715020076 -1.4803694681237975 6.261561700036386 -0.4958790399050546
   7 18.66205687383365 -1.4163520462966332 6.141373620599572 -0.4737665134163056
   0 18.86708693811878 -1.4407385895878737 6.1928109143747765 -0.48013870059816516
   1 19.351936476209783 -1.5085345824146543 6.3666428123131045 -0.505051814837828
   2 18.992454618550177 -1.4522590702473204 6.241654964941821 -0.4862409688976207
   3 19.10973464623844 -1.4831391011258943 6.270368963216045 -0.4950781344622597
   4 19.193150029100064 -1.493266897772949 6.292027549271017 -0.4976130616872713
   5 19.111452280898924 -1.4683168021193926 6.328525002355299 -0.49504017457467836
   6 19.03160232272691 -1.4777372133481768 6.256995321733129 -0.49483357775934683
   7 18.66205687383365 -1.4163520462966332 6.141373620599572 -0.4737665134163056
   0 18.8341663434329 -1.436822971113677 6.18455189974677 -0.47911555215304336
   1 19.351936476209783 -1.5085345824146543 6.3666428123131045 -0.505051814837828
   2 18.992454618550177 -1.4522590702473204 6.241654964941821 -0.4862409688976207
   3 19.10740318310675 -1.4828560288234265 6.269763604909946 -0.4950072831496614
   4 19.2418432692262 -1.4979488655854474 6.314908966334733 -0.4998942198087124
   5 19.111452280898924 -1.4683168021193926 6.328525002355299 -0.49504017457467836
   6 19.03160232272691 -1.4777372133481768 6.256995321733129 -0.49483357775934683
   7 18.66205687383365 -1.4163520462966332 6.141373620599572 -0.4737665134163056
   0 18.897103215231255 -1.4498652465259256 6.207644764474328 -0.4841260034701968
   1 19.351936476209783 -1.5085345824146543 6.3666428123131045 -0.505051814837828
   2 19.008510207611938 -1.4627083827750063 6.247946482410894 -0.48976504265248244
   3 19.098760664706923 -1.4822724014515407 6.268307815071455 -0.49498747793868597
   4 19.2418432692262 -1.4979488655854474 6.314908966334733 -0.4998942198087124
   5 19.111452280898924 -1.4683168021193926 6.328525002355299 -0.49504017457467836
   6 19.03195460454912 -1.4779664857120818 6.257133366324949 -0.49491090080985484
   7 18.66205687383365 -1.4163520462966332 6.141373620599572 -0.4737665134163056
   0 18.88651438896445 -1.447658675713943 6.203758811130918 -0.48327914972391633
   1 19.311757451871554 -1.5018151754647544 6.360274259019883 -0.5033791147367727
   2 19.008510207611938 -1.4627083827750063 6.247946482410894 -0.48976504265248244
   3 19.14201680277422 -1.4850604312394406 6.275543139182218 -0.49503706072877557
   4 19.208062487557324 -1.4960807615047687 6.292989593332613 -0.4982104058778402
   5 19.177809442256986 -1.479414153997615 6.33904290629787 -0.4978027013492214
   6 19.03195460454912 -1.4779664857120818 6.257133366324949 -0.49491090080985484
   7 18.66205687383365 -1.4163520462966332 6.141373620599572 -0.4737665134163056
   0 18.86721099018546 -1.4436361036890042 6.196674729747926 -0.4817353378641277
   1 19.485151770282126 -1.5246238684723763 6.418695212119781 -0.5112822273333985
   2 19.008510207611938 -1.4627083827750063 6.247946482410894 -0.48976504265248244
   3 19.084281864167934 -1.4754268254500664 6.260292029854208 -0.4922630280579134
   4 19.208062487557324 -1.4960807615047687 6.292989593332613 -0.4982104058778402
   5 19.177809442256986 -1.479414153997615 6.33904290629787 -0.4978027013492214
   6 19.034749472008606 -1.4797854437985947 6.258228558620757 -0.49552435192799205
   7 18.66205687383365 -1.4163520462966332 6.141373620599572 -0.4737665134163056
   0 18.97696261485328 -1.4605228900015448 6.227687393149978 -0.48704018614837963
   1 19.51113507662091 -1.5273004219821582 6.430482920288549 -0.512508002426342
